id,p0_SAEM,alpha_SAEM,tau_SAEM,p0_mean,alpha_mean,tau_mean,p0_sd,alpha_sd,tau_sd,p0_randomEffects,alpha_randomEffects,tau_randomEffects
241,-0.76614603037977003,-3.54278555115410310,61.36569317001580259,-0.76742623285954537,-3.53772280065722411,61.41644657048004063,0.00000000000000000,0.03156900918578900,0.31440190380695077,0.00000000000000000,-0.29279775144130293,-10.61133069222443304
242,-0.76579249169364261,-3.44920199978172315,73.02943264894794595,-0.76654305828903757,-3.45123114573990986,73.03309778085035475,0.00000000000000000,0.02407301563446001,0.19715355665369483,0.00000000000000000,-0.20630609652399390,1.00532051814588508
243,-0.76616435542440797,-3.71640041731725645,81.23378853299277580,-0.76661812577284316,-3.70761630968809097,81.16666916743764659,0.00000000000000000,0.06577677513540092,0.34410708697403625,0.00000000000000000,-0.46269126047217168,9.13889190473319424
244,-0.76749496678327700,-3.82197611865205378,73.36253472159762623,-0.76641261806612604,-3.82732424540275495,73.35191720227905421,0.00000000000000000,0.03024265796773511,0.20384043732360987,0.00000000000000000,-0.58239919618684100,1.32413993957454301
245,-0.76624460029052632,-3.91104138653194422,63.83631655816954975,-0.76535028903963986,-3.90712486110259105,63.87265821206716510,0.00000000000000000,0.02159533893938398,0.26993718790537508,0.00000000000000000,-0.66219981188667398,-8.15511905063731923
246,-0.76543905850450067,-2.88072882231966521,70.03843308534072776,-0.76341114719024095,-2.87455949994546645,70.06083078095211647,0.00000000000000000,0.02764733495776066,0.10364372736044293,0.00000000000000000,0.37036554927045123,-1.96694648175231745
247,-0.76645374793325638,-4.12279033558580466,73.78203035983398195,-0.77118351732514856,-4.12234580723077304,73.71815053510186999,0.00000000000000000,0.02454623422823236,0.24059223495049786,0.00000000000000000,-0.87742075801485409,1.69037327239733370
248,-0.76614533178519273,-3.38282488568235173,71.03734141445426076,-0.76608017061216771,-3.39261410663152763,70.99024381262849204,0.00000000000000000,0.02757832498879233,0.12311482577782751,0.00000000000000000,-0.14768905741561134,-1.03753345007605424
249,-0.76657606023057201,-3.04258264636346354,61.96002951324364716,-0.76714878471804981,-3.02953113894965442,62.06680622637521338,0.00000000000000000,0.02692513142952551,0.21692694575521831,0.00000000000000000,0.21539391026626087,-9.96097103632926562
250,-0.76525796253326128,-2.99253123392476716,62.79249784508682097,-0.76857080073665929,-2.99906095747185164,62.75533281592450408,0.00000000000000000,0.02511528689881798,0.13144057111885959,0.00000000000000000,0.24586409174406523,-9.27244444677994828
