id,p0_SAEM,alpha_SAEM,tau_SAEM,p0_mean,alpha_mean,tau_mean,p0_sd,alpha_sd,tau_sd,p0_randomEffects,alpha_randomEffects,tau_randomEffects
241,-1.24582173528755824,-3.76300035279840728,57.79744892908288989,-1.24569388358799404,-3.75245441583257167,57.93577788930760875,0.00000000000000000,0.02940272675593700,0.37730773917825972,0.00000000000000000,-0.28156324213966261,-11.05571839590419891
242,-1.24582173528755824,-3.67159556106660245,69.73447756047578139,-1.24569388358799404,-3.67046759478767370,69.77121949313809068,0.00000000000000000,0.02423339890366548,0.25196514133580361,0.00000000000000000,-0.19957642109476562,0.77972320792621774
243,-1.24582173528755824,-3.94009910393044338,76.92993599576981012,-1.24569388358799404,-3.93663531938830413,76.92054294290035443,0.00000000000000000,0.06772447933669552,0.21354183374151745,0.00000000000000000,-0.46574414569539213,7.92904665768851835
244,-1.24582173528755824,-4.04449356505145197,68.64160713880173148,-1.24569388358799404,-4.04685831906767479,68.60362116524264309,0.00000000000000000,0.02971529876953399,0.27992448463919034,0.00000000000000000,-0.57596714537476468,-0.38787511996933893
245,-1.24582173528755824,-4.12399853123335980,58.77227272785109591,-1.24569388358799404,-4.12767383209195327,58.71381173204025572,0.00000000000000000,0.02218713534979641,0.32130299725479156,0.00000000000000000,-0.65678265839904537,-10.27768455317152174
246,-1.24582173528755824,-3.09762135833969809,68.20892677184625086,-1.24569388358799404,-3.09647464362554325,68.20782057347875593,0.00000000000000000,0.02439677820542714,0.13143027182068637,0.00000000000000000,0.37441653006736220,-0.78367571173321027
247,-1.24582173528755824,-4.34726454851681687,67.32794585509802232,-1.24569388358799404,-4.34299341996014121,67.35973100209544384,0.00000000000000000,0.02250452941511276,0.30554538589769631,0.00000000000000000,-0.87210224626722566,-1.63176528311646352
248,-1.24582173528755824,-3.61753969395715558,67.87598719047053919,-1.24569388358799404,-3.61090484567920633,67.92952855687869373,0.00000000000000000,0.02592225766018881,0.16528795893990916,0.00000000000000000,-0.14001367198629894,-1.06196772833320541
249,-1.24582173528755824,-3.26669692933542066,59.78300803244480477,-1.24569388358799404,-3.24764664032423411,59.95520574156847005,0.00000000000000000,0.02587971824144127,0.26445637024351720,0.00000000000000000,0.22324453336867417,-9.03629054364339090
250,-1.24582173528755824,-3.21870011142071100,60.69886648292795428,-1.24569388358799404,-3.21521964647983616,60.71253479388367680,0.00000000000000000,0.02727447234134478,0.20100097810876921,0.00000000000000000,0.25567152721307324,-8.27896149132814863
