id,p0_SAEM,alpha_SAEM,tau_SAEM,p0_mean,alpha_mean,tau_mean,p0_sd,alpha_sd,tau_sd,p0_randomEffects,alpha_randomEffects,tau_randomEffects
241,-0.90908355355350867,-3.60594187213564688,60.20401783064655632,-0.90914716491929992,-3.60378734081525254,60.25009526302766005,0.00000000000000000,0.03031084373541625,0.32826071764504411,0.00000000000000000,-0.29353776988493985,-10.93575075328432611
242,-0.90884310371493882,-3.50212973279385409,72.09354736273496655,-0.90700750311044243,-3.50631324412642886,72.05343575364354081,0.00000000000000000,0.01987927812812923,0.15967346670534546,0.00000000000000000,-0.19606367319611423,0.86758973733156763
243,-0.90841625702619200,-3.77782400263138918,79.96120094658813571,-0.90884743076039110,-3.77650850860409459,79.95950468480579332,0.00000000000000000,0.06571858354769798,0.28256779113994124,0.00000000000000000,-0.46625893767378068,8.77365866849379827
244,-0.90921223016478392,-3.89017528301930149,71.87057056107316555,-0.90918237157397153,-3.88540286220783937,71.92939899392692382,0.00000000000000000,0.02696295530295346,0.21863068272001721,0.00000000000000000,-0.57515329127752457,0.74355297761487915
245,-0.90854378414311454,-3.96289712774699243,62.29457452189082289,-0.90889762459330514,-3.96308335180194726,62.32305317544835077,0.00000000000000000,0.02146098094622436,0.30023059721198725,0.00000000000000000,-0.65283378087163346,-8.86279284086348262
246,-0.90884338298642842,-2.93030848155501378,69.51731872902209375,-0.90644039709825985,-2.93025411887480391,69.51433087971132352,0.00000000000000000,0.02424308527812415,0.10874176804478881,0.00000000000000000,0.37999545205551177,-1.67151513660071060
247,-0.90973561879068243,-4.18003491012960637,71.85705861129460459,-0.90977946029112933,-4.17662524589126516,71.87624997715198560,0.00000000000000000,0.02640185635222790,0.26558218069506945,0.00000000000000000,-0.86637567496095114,0.69040396084010014
248,-0.90942627322764669,-3.44675915781476494,70.07731915085582841,-0.90885684679262790,-3.44424192855519662,70.09989008441239378,0.00000000000000000,0.02794307150736551,0.13381276259773289,0.00000000000000000,-0.13399235762488398,-1.08595593189953132
249,-0.90798117640620146,-3.09925718082592594,61.30929602492690833,-0.90901503236414738,-3.09778821943977167,61.33421314822069093,0.00000000000000000,0.02394520006229903,0.21533044104990121,0.00000000000000000,0.21246135149054207,-9.85163286809126326
250,-0.90884477810253350,-3.06135111468884835,62.10102149178558761,-0.90905670383990134,-3.05764627706700187,62.12928140520408249,0.00000000000000000,0.02102274645535218,0.11955696638844392,0.00000000000000000,0.25260329386331348,-9.05656461110788058
